ccd_count	clocking	datestart	datestop	dec	dither	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
3	1	2017:070:08:58:50.816	2017:070:09:15:00.002	-0.6243448493083105	ENAB	3	RETR	RETR	19463	NPNT	153.96	XTZ0000005	-0.191777489	-0.612888831	0.734054092	0.220801416	145.9946624651238	280.0895842861838	TE_00A22	-468	75624	pitch	605610000.00	605610969.19	1
3	0	2017:070:09:15:00.002	2017:070:09:15:10.253	-0.6243448493083105	ENAB	3	RETR	RETR	19463	NMAN	153.96	AA00000000	-0.191777489	-0.612888831	0.734054092	0.220801416	145.9946624651238	280.0895842861838	TE_00A22	-468	75624	clocking,pcad_mode,power_cmd	605610969.19	605610979.44	1
3	0	2017:070:09:15:10.253	2017:070:09:18:00.002	-0.6243448493083105	ENAB	3	RETR	RETR	19463	NMAN	153.84	AA00000000	-0.191777489	-0.612888831	0.734054092	0.220801416	145.9946624651238	280.0895842861838	TE_00A22	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605610979.44	605611149.19	1
3	0	2017:070:09:18:00.002	2017:070:09:20:25.817	-0.6243448493083105	ENAB	3	RETR	RETR	19488	NMAN	153.84	AA00000000	-0.191777489	-0.612888831	0.734054092	0.220801416	145.9946624651238	280.0895842861838	TE_00A22	-468	75624	obsid	605611149.19	605611295.00	1
3	0	2017:070:09:20:25.817	2017:070:09:25:41.380	1.8344716210781284	ENAB	3	RETR	RETR	19488	NMAN	153.28	AA00000000	-0.18785405979853742	-0.6446816120625851	0.7043862610938016	0.23007926071058626	145.48431208883065	275.6380204847676	TE_00A22	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605611295.00	605611610.56	1
3	0	2017:070:09:25:41.380	2017:070:09:30:56.944	10.386600412439032	ENAB	3	RETR	RETR	19488	NMAN	152.06	AA00000000	-0.1716787490437191	-0.743250810709925	0.5928151353404347	0.258214745044442	145.2009721842582	260.4144912072953	TE_00A22	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605611610.56	605611926.13	1
3	0	2017:070:09:30:56.944	2017:070:09:36:12.508	21.466791380936613	ENAB	3	RETR	RETR	19488	NMAN	150.48	AA00000000	-0.14351799495706	-0.8488241657653984	0.42039511954611936	0.28664972342429684	148.61527112652647	238.79219963812892	TE_00A22	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605611926.13	605612241.69	1
3	0	2017:070:09:36:12.508	2017:070:09:41:28.072	30.404463695483926	ENAB	3	RETR	RETR	19488	NMAN	148.96	AA00000000	-0.10924815912019953	-0.9183606842756501	0.23004896730835678	0.3029124719901893	156.78098409472847	214.51695565831204	TE_00A22	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605612241.69	605612557.26	1
3	0	2017:070:09:41:28.072	2017:070:09:42:33.076	35.24419496912955	ENAB	3	RETR	RETR	19488	NMAN	147.72	AA00000000	-0.07033463373422866	-0.9488614703193015	0.029924380414335223	0.3062996582417694	169.2876214669208	187.0243460845807	TE_00A22	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605612557.26	605612622.26	1
3	0	2017:070:09:42:33.076	2017:070:09:42:37.076	35.24419496912955	ENAB	3	RETR	RETR	19488	NMAN	147.72	AA00000000	-0.07033463373422866	-0.9488614703193015	0.029924380414335223	0.3062996582417694	169.2876214669208	187.0243460845807	TE_00A22	-468	75624	clocking,power_cmd	605612622.26	605612626.26	1
3	0	2017:070:09:42:37.076	2017:070:09:42:41.076	35.24419496912955	ENAB	3	RETR	RETR	19488	NMAN	147.72	AA00000000	-0.07033463373422866	-0.9488614703193015	0.029924380414335223	0.3062996582417694	169.2876214669208	187.0243460845807	TE_00A22	-468	75624	clocking,power_cmd	605612626.26	605612630.26	1
0	0	2017:070:09:42:41.076	2017:070:09:43:05.076	35.24419496912955	ENAB	0	RETR	RETR	19488	NMAN	147.72	WSPOW00000	-0.07033463373422866	-0.9488614703193015	0.029924380414335223	0.3062996582417694	169.2876214669208	187.0243460845807	TE_00A22	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	605612630.26	605612654.26	0
5	0	2017:070:09:43:05.076	2017:070:09:44:08.076	35.24419496912955	ENAB	5	RETR	RETR	19488	NMAN	147.72	WSPOW1E83E	-0.07033463373422866	-0.9488614703193015	0.029924380414335223	0.3062996582417694	169.2876214669208	187.0243460845807	TE_00A22	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	605612654.26	605612717.26	1
5	0	2017:070:09:44:08.076	2017:070:09:44:12.076	35.24419496912955	ENAB	5	RETR	RETR	19488	NMAN	147.72	WSPOW1E83E	-0.07033463373422866	-0.9488614703193015	0.029924380414335223	0.3062996582417694	169.2876214669208	187.0243460845807	TE_0045A	-468	75624	si_mode	605612717.26	605612721.26	1
5	1	2017:070:09:44:12.076	2017:070:09:46:43.635	35.24419496912955	ENAB	5	RETR	RETR	19488	NMAN	147.72	XTZ0000005	-0.07033463373422866	-0.9488614703193015	0.029924380414335223	0.3062996582417694	169.2876214669208	187.0243460845807	TE_0045A	-468	75624	clocking,power_cmd	605612721.26	605612872.82	1
5	1	2017:070:09:46:43.635	2017:070:09:51:59.199	34.534992332371466	ENAB	5	RETR	RETR	19488	NMAN	146.94	XTZ0000005	-0.028431472584667578	-0.9390300610311547	-0.17147216871422383	0.29666730683406106	183.36439308212852	158.2569027420056	TE_0045A	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605612872.82	605613188.38	1
5	1	2017:070:09:51:59.199	2017:070:09:57:14.763	28.515345014437717	ENAB	5	RETR	RETR	19488	NMAN	146.69	XTZ0000005	0.014664969368517605	-0.8893087643262048	-0.365513859466838	0.27443483496982835	194.95149019659758	131.49417937938227	TE_0045A	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605613188.38	605613503.95	1
5	1	2017:070:09:57:14.763	2017:070:10:02:30.326	21.63407450223496	ENAB	5	RETR	RETR	19488	NMAN	146.72	XTZ0000005	0.04620349116924968	-0.8281381149921099	-0.49932556486535007	0.25045255022504465	200.57257417967097	113.85231980096789	TE_0045A	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605613503.95	605613819.51	1
5	1	2017:070:10:02:30.326	2017:070:11:45:30.816	19.363385092831386	ENAB	5	RETR	RETR	19488	NPNT	146.75	XTZ0000005	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045A	-468	75624	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605613819.51	605620000.00	1
5	1	2017:070:11:45:30.816	2017:070:12:53:30.076	19.363385092831386	ENAB	5	RETR	RETR	19488	NPNT	146.79	XTZ0000005	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045A	-468	75624	pitch	605620000.00	605624079.26	1
5	0	2017:070:12:53:30.076	2017:070:12:53:40.327	19.363385092831386	ENAB	5	RETR	RETR	19488	NMAN	146.79	AA00000000	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045A	-468	75624	clocking,pcad_mode,power_cmd	605624079.26	605624089.51	1
5	0	2017:070:12:53:40.327	2017:070:12:56:30.076	19.363385092831386	ENAB	5	RETR	RETR	19488	NMAN	145.11	AA00000000	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045A	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605624089.51	605624259.26	1
5	0	2017:070:12:56:30.076	2017:070:12:57:04.415	19.363385092831386	ENAB	5	RETR	RETR	20022	NMAN	145.11	AA00000000	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045A	-468	75624	obsid	605624259.26	605624293.60	1
5	0	2017:070:12:57:04.415	2017:070:12:58:36.646	19.363385092831386	ENAB	5	INSR	RETR	20022	NMAN	145.11	AA00000000	0.0552636026	-0.806521955	-0.536429523	0.242304844	201.71762482056585	108.99429348893759	TE_0045A	-468	75624	hetg	605624293.60	605624385.83	1
5	0	2017:070:12:58:36.646	2017:070:13:01:20.676	22.58343951370604	ENAB	5	INSR	RETR	20022	NMAN	137.46	AA00000000	0.05860034156329411	-0.810047862141916	-0.5149297064685434	0.27429155773632746	204.12717516084206	110.22657703673902	TE_0045A	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605624385.83	605624549.86	1
5	0	2017:070:13:01:20.676	2017:070:13:01:24.676	22.58343951370604	ENAB	5	INSR	RETR	20022	NMAN	137.46	AA00000000	0.05860034156329411	-0.810047862141916	-0.5149297064685434	0.27429155773632746	204.12717516084206	110.22657703673902	TE_0045A	-468	75624	clocking,power_cmd	605624549.86	605624553.86	1
5	0	2017:070:13:01:24.676	2017:070:13:01:28.676	22.58343951370604	ENAB	5	INSR	RETR	20022	NMAN	137.46	AA00000000	0.05860034156329411	-0.810047862141916	-0.5149297064685434	0.27429155773632746	204.12717516084206	110.22657703673902	TE_0045A	-468	75624	clocking,power_cmd	605624553.86	605624557.86	1
0	0	2017:070:13:01:28.676	2017:070:13:01:52.676	22.58343951370604	ENAB	0	INSR	RETR	20022	NMAN	137.46	WSPOW00000	0.05860034156329411	-0.810047862141916	-0.5149297064685434	0.27429155773632746	204.12717516084206	110.22657703673902	TE_0045A	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	605624557.86	605624581.86	0
6	0	2017:070:13:01:52.676	2017:070:13:02:55.676	22.58343951370604	ENAB	6	INSR	RETR	20022	NMAN	137.46	WSPOW3F03F	0.05860034156329411	-0.810047862141916	-0.5149297064685434	0.27429155773632746	204.12717516084206	110.22657703673902	TE_0045A	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	605624581.86	605624644.86	1
6	0	2017:070:13:02:55.676	2017:070:13:02:59.676	22.58343951370604	ENAB	6	INSR	RETR	20022	NMAN	137.46	WSPOW3F03F	0.05860034156329411	-0.810047862141916	-0.5149297064685434	0.27429155773632746	204.12717516084206	110.22657703673902	TE_0088E	-468	75624	si_mode	605624644.86	605624648.86	1
6	1	2017:070:13:02:59.676	2017:070:13:03:32.966	22.58343951370604	ENAB	6	INSR	RETR	20022	NMAN	137.46	XTZ0000005	0.05860034156329411	-0.810047862141916	-0.5149297064685434	0.27429155773632746	204.12717516084206	110.22657703673902	TE_0088E	-468	75624	clocking,power_cmd	605624648.86	605624682.15	1
6	1	2017:070:13:03:32.966	2017:070:13:08:29.285	34.00024108501779	ENAB	6	INSR	RETR	20022	NMAN	123.18	XTZ0000005	0.06939902855617748	-0.8128134830433319	-0.43503605726194977	0.38113205813946993	212.41719281819198	113.52916410138073	TE_0088E	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605624682.15	605624978.47	1
6	1	2017:070:13:08:29.285	2017:070:13:13:25.605	50.835501691510736	ENAB	6	INSR	RETR	20022	NMAN	109.29	XTZ0000005	0.08266793407806602	-0.7914060403651004	-0.3072734107058989	0.5219440039537632	225.64959589019855	114.94104156032279	TE_0088E	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605624978.47	605625274.79	1
6	1	2017:070:13:13:25.605	2017:070:13:18:21.924	62.459032022567115	ENAB	6	INSR	RETR	20022	NMAN	102.20	XTZ0000005	0.09014703089551412	-0.7591518826315158	-0.21117530015995742	0.6090705416955616	238.46818726204532	111.42175007565456	TE_0088E	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605625274.79	605625571.11	1
6	1	2017:070:13:18:21.924	2017:070:14:32:10.816	65.70400664098082	ENAB	6	INSR	RETR	20022	NPNT	100.66	XTZ0000005	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088E	-468	75624	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605625571.11	605630000.00	1
6	1	2017:070:14:32:10.816	2017:070:17:18:50.816	65.70400664098082	ENAB	6	INSR	RETR	20022	NPNT	100.66	XTZ0000005	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088E	-468	75624	pitch	605630000.00	605640000.00	1
6	1	2017:070:17:18:50.816	2017:070:20:05:30.816	65.70400664098082	ENAB	6	INSR	RETR	20022	NPNT	100.66	XTZ0000005	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088E	-468	75624	pitch	605640000.00	605650000.00	1
6	1	2017:070:20:05:30.816	2017:070:20:06:20.676	65.70400664098082	ENAB	6	INSR	RETR	20022	NPNT	100.66	XTZ0000005	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088E	-468	75624	pitch	605650000.00	605650049.86	1
6	0	2017:070:20:06:20.676	2017:070:20:06:30.927	65.70400664098082	ENAB	6	INSR	RETR	20022	NMAN	100.66	AA00000000	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088E	-468	92904	clocking,pcad_mode,power_cmd,simpos	605650049.86	605650060.11	1
6	0	2017:070:20:06:30.927	2017:070:20:08:19.852	65.70400664098082	ENAB	6	INSR	RETR	20022	NMAN	103.27	AA00000000	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088E	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605650060.11	605650169.04	1
6	0	2017:070:20:08:19.852	2017:070:20:09:20.676	65.70400664098082	ENAB	6	INSR	RETR	20022	NMAN	103.27	AA00000000	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088E	-536	92904	simfa_pos	605650169.04	605650229.86	1
6	0	2017:070:20:09:20.676	2017:070:20:09:55.015	65.70400664098082	ENAB	6	INSR	RETR	20031	NMAN	103.27	AA00000000	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088E	-536	92904	obsid	605650229.86	605650264.20	1
6	0	2017:070:20:09:55.015	2017:070:20:12:04.028	65.70400664098082	ENAB	6	RETR	RETR	20031	NMAN	103.27	AA00000000	0.0920187681	-0.747222859	-0.18252413	0.632357088	243.5426657031411	108.9504766494937	TE_0088E	-536	92904	hetg	605650264.20	605650393.21	1
6	0	2017:070:20:12:04.028	2017:070:20:14:11.276	62.28521399208328	ENAB	6	RETR	RETR	20031	NMAN	114.85	AA00000000	0.08388753972539105	-0.7717047260731639	-0.2056509026371219	0.5959382536392283	233.6521262566904	116.17243957243758	TE_0088E	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605650393.21	605650520.46	1
6	0	2017:070:20:14:11.276	2017:070:20:14:15.276	62.28521399208328	ENAB	6	RETR	RETR	20031	NMAN	114.85	AA00000000	0.08388753972539105	-0.7717047260731639	-0.2056509026371219	0.5959382536392283	233.6521262566904	116.17243957243758	TE_0088E	-536	92904	clocking,power_cmd	605650520.46	605650524.46	1
6	0	2017:070:20:14:15.276	2017:070:20:14:19.276	62.28521399208328	ENAB	6	RETR	RETR	20031	NMAN	114.85	AA00000000	0.08388753972539105	-0.7717047260731639	-0.2056509026371219	0.5959382536392283	233.6521262566904	116.17243957243758	TE_0088E	-536	92904	clocking,power_cmd	605650524.46	605650528.46	1
0	0	2017:070:20:14:19.276	2017:070:20:14:43.276	62.28521399208328	ENAB	0	RETR	RETR	20031	NMAN	114.85	WSPOW00000	0.08388753972539105	-0.7717047260731639	-0.2056509026371219	0.5959382536392283	233.6521262566904	116.17243957243758	TE_0088E	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	605650528.46	605650552.46	0
4	0	2017:070:20:14:43.276	2017:070:20:15:46.276	62.28521399208328	ENAB	4	RETR	RETR	20031	NMAN	114.85	WSPOW00F1E	0.08388753972539105	-0.7717047260731639	-0.2056509026371219	0.5959382536392283	233.6521262566904	116.17243957243758	TE_0088E	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	605650552.46	605650615.46	1
4	0	2017:070:20:15:46.276	2017:070:20:15:50.276	62.28521399208328	ENAB	4	RETR	RETR	20031	NMAN	114.85	WSPOW00F1E	0.08388753972539105	-0.7717047260731639	-0.2056509026371219	0.5959382536392283	233.6521262566904	116.17243957243758	TE_006E6	-536	92904	si_mode	605650615.46	605650619.46	1
4	1	2017:070:20:15:50.276	2017:070:20:17:37.130	62.28521399208328	ENAB	4	RETR	RETR	20031	NMAN	114.85	XTZ0000005	0.08388753972539105	-0.7717047260731639	-0.2056509026371219	0.5959382536392283	233.6521262566904	116.17243957243758	TE_006E6	-536	92904	clocking,power_cmd	605650619.46	605650726.31	1
4	1	2017:070:20:17:37.130	2017:070:20:23:10.231	48.22252250850836	ENAB	4	RETR	RETR	20031	NMAN	132.86	XTZ0000005	0.054985036848721906	-0.8396488999144849	-0.2795813001191665	0.4623858417919916	211.78041412909997	128.64558277023067	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605650726.31	605651059.41	1
4	1	2017:070:20:23:10.231	2017:070:20:28:43.333	32.72416091797205	ENAB	4	RETR	RETR	20031	NMAN	144.61	XTZ0000005	0.02450150984766867	-0.8834500478917027	-0.3454726963465391	0.31553811884660893	198.09602799157943	131.93043296719136	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605651059.41	605651392.52	1
4	1	2017:070:20:28:43.333	2017:070:22:52:10.816	28.07001115373959	ENAB	4	RETR	RETR	20031	NPNT	147.30	XTZ0000005	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605651392.52	605660000.00	1
4	1	2017:070:22:52:10.816	2017:070:23:39:48.276	28.07001115373959	ENAB	4	RETR	RETR	20031	NPNT	147.32	XTZ0000005	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6	-536	92904	pitch	605660000.00	605662857.46	1
4	0	2017:070:23:39:48.276	2017:070:23:39:58.527	28.07001115373959	ENAB	4	RETR	RETR	20031	NMAN	147.32	AA00000000	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6	-536	92904	clocking,pcad_mode,power_cmd	605662857.46	605662867.71	1
4	0	2017:070:23:39:58.527	2017:070:23:42:48.276	28.07001115373959	ENAB	4	RETR	RETR	20031	NMAN	145.20	AA00000000	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605662867.71	605663037.46	1
4	0	2017:070:23:42:48.276	2017:070:23:42:52.276	28.07001115373959	ENAB	4	RETR	RETR	20024	NMAN	145.20	AA00000000	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6	-536	92904	clocking,obsid,power_cmd	605663037.46	605663041.46	1
4	0	2017:070:23:42:52.276	2017:070:23:42:56.276	28.07001115373959	ENAB	4	RETR	RETR	20024	NMAN	145.20	AA00000000	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6	-536	92904	clocking,power_cmd	605663041.46	605663045.46	1
0	0	2017:070:23:42:56.276	2017:070:23:43:20.276	28.07001115373959	ENAB	0	RETR	RETR	20024	NMAN	145.20	WSPOW00000	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	605663045.46	605663069.46	0
5	0	2017:070:23:43:20.276	2017:070:23:44:23.276	28.07001115373959	ENAB	5	RETR	RETR	20024	NMAN	145.20	WSPOW08F3E	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	605663069.46	605663132.46	1
5	0	2017:070:23:44:23.276	2017:070:23:44:27.276	28.07001115373959	ENAB	5	RETR	RETR	20024	NMAN	145.20	WSPOW08F3E	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_0064C	-536	92904	si_mode	605663132.46	605663136.46	1
5	1	2017:070:23:44:27.276	2017:070:23:44:55.927	28.07001115373959	ENAB	5	RETR	RETR	20024	NMAN	145.20	XTZ0000005	0.0152996858	-0.891583386	-0.363155833	0.270116321	194.67055143330262	131.9901327576251	TE_0064C	-536	92904	clocking,power_cmd	605663136.46	605663165.11	1
5	1	2017:070:23:44:55.927	2017:070:23:49:53.327	30.550601413212625	ENAB	5	RETR	RETR	20024	NMAN	137.11	XTZ0000005	0.02910699705853765	-0.8768183538919749	-0.3728256707073748	0.3022306681184097	198.72080050230383	128.77407352950115	TE_0064C	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605663165.11	605663462.51	1
5	1	2017:070:23:49:53.327	2017:070:23:54:50.726	36.283347955084245	ENAB	5	RETR	RETR	20024	NMAN	129.04	XTZ0000005	0.06742964148541356	-0.8284497175954088	-0.3967968638645525	0.38945674751093284	211.46735393942984	118.26680490647249	TE_0064C	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605663462.51	605663759.91	1
5	1	2017:070:23:54:50.726	2017:071:01:38:50.816	37.81795008544662	ENAB	5	RETR	RETR	20024	NPNT	126.91	XTZ0000005	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232074	TE_0064C	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605663759.91	605670000.00	1
5	1	2017:071:01:38:50.816	2017:071:04:25:30.816	37.81795008544662	ENAB	5	RETR	RETR	20024	NPNT	126.94	XTZ0000005	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232074	TE_0064C	-536	92904	pitch	605670000.00	605680000.00	1
5	1	2017:071:04:25:30.816	2017:071:04:58:58.859	37.81795008544662	ENAB	5	RETR	RETR	20024	NPNT	126.98	XTZ0000005	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232074	TE_0064C	-536	92904	pitch	605680000.00	605682008.04	1
5	0	2017:071:04:58:58.859	2017:071:05:01:09.320	37.81795008544662	ENAB	5	RETR	RETR	20024	NMAN	126.98	AA00000000	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232074	TE_0064C	-536	-99616	clocking,pcad_mode,power_cmd,simpos	605682008.04	605682138.50	1
5	0	2017:071:05:01:09.320	2017:071:05:01:58.859	37.81795008544662	ENAB	5	RETR	RETR	20024	NMAN	126.99	AA00000000	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232074	TE_0064C	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605682138.50	605682188.04	1
5	0	2017:071:05:01:58.859	2017:071:05:04:59.069	37.81795008544662	ENAB	5	RETR	RETR	50245	NMAN	126.99	AA00000000	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232074	TE_0064C	-536	-99616	obsid	605682188.04	605682368.25	1
5	0	2017:071:05:04:59.069	2017:071:05:05:03.069	37.81795008544662	ENAB	5	RETR	RETR	50245	NMAN	126.99	AA00000000	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232074	TE_0064C	-536	-99616	clocking,power_cmd	605682368.25	605682372.25	1
5	0	2017:071:05:05:03.069	2017:071:05:05:07.069	37.81795008544662	ENAB	5	RETR	RETR	50245	NMAN	126.99	AA00000000	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232074	TE_0064C	-536	-99616	clocking,power_cmd	605682372.25	605682376.25	1
0	0	2017:071:05:05:07.069	2017:071:05:05:09.320	37.81795008544662	ENAB	0	RETR	RETR	50245	NMAN	126.99	WSPOW00000	0.080955682	-0.808716166	-0.404224308	0.419555777	216.52180705443826	113.98764985232074	TE_0064C	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	605682376.25	605682378.50	0
0	0	2017:071:05:05:09.320	2017:071:05:05:31.069	37.81669495853039	ENAB	0	RETR	RETR	50245	NPNT	126.99	WSPOW00000	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.5238822308983	113.9863762894709	TE_0064C	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605682378.50	605682400.25	0
6	0	2017:071:05:05:31.069	2017:071:05:06:38.069	37.81669495853039	ENAB	6	RETR	RETR	50245	NPNT	126.99	WSPOW3F03F	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.5238822308983	113.9863762894709	TE_0064C	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	605682400.25	605682467.25	1
6	0	2017:071:05:06:38.069	2017:071:05:06:42.069	37.81669495853039	ENAB	6	RETR	RETR	50245	NPNT	126.99	WSPOW3F03F	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.5238822308983	113.9863762894709	TE_007AE	-536	-99616	si_mode	605682467.25	605682471.25	1
6	1	2017:071:05:06:42.069	2017:071:05:10:58.821	37.81669495853039	ENAB	6	RETR	RETR	50245	NPNT	126.99	XTZ0000005	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.5238822308983	113.9863762894709	TE_007AE	-536	-99616	clocking,power_cmd	605682471.25	605682728.00	1
6	1	2017:071:05:10:58.821	2017:071:05:11:09.072	37.81669495853039	ENAB	6	RETR	RETR	50244	NMAN	126.99	XTZ0000005	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.5238822308983	113.9863762894709	TE_007AE	-536	-99616	obsid,pcad_mode	605682728.00	605682738.26	1
6	1	2017:071:05:11:09.072	2017:071:05:16:03.841	37.81669495853039	ENAB	6	RETR	RETR	50244	NMAN	126.93	XTZ0000005	0.0809719572	-0.808711265	-0.404230257	0.419556351	216.5238822308983	113.9863762894709	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605682738.26	605683033.02	1
6	1	2017:071:05:16:03.841	2017:071:05:20:58.610	40.641781510944426	ENAB	6	RETR	RETR	50244	NMAN	126.81	XTZ0000005	0.06820054836170245	-0.8215912920920498	-0.37126295203626414	0.42720048541219835	214.4529451950736	118.26489924289767	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605683033.02	605683327.79	1
6	1	2017:071:05:20:58.610	2017:071:05:25:53.380	49.18387455939471	ENAB	6	RETR	RETR	50244	NMAN	126.95	XTZ0000005	0.02346970629851622	-0.85663611169946	-0.25359051970533086	0.4486820630064145	204.18400476456569	135.81957111265868	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605683327.79	605683622.56	1
6	1	2017:071:05:25:53.380	2017:071:05:30:48.149	55.76250894507642	ENAB	6	RETR	RETR	50244	NMAN	127.73	XTZ0000005	-0.04181139046380147	-0.8806510557520146	-0.0759086873928905	0.4657718294809746	179.70159349750494	170.30488144221172	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605683622.56	605683917.33	1
6	1	2017:071:05:30:48.149	2017:071:05:35:42.918	52.190661106293575	ENAB	6	RETR	RETR	50244	NMAN	129.17	XTZ0000005	-0.10590038020739424	-0.8722098109785524	0.1055483547063593	0.4657195510743434	152.50230559322839	207.46754397342752	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605683917.33	605684212.10	1
6	1	2017:071:05:35:42.918	2017:071:05:40:37.687	40.65949022638199	ENAB	6	RETR	RETR	50244	NMAN	131.07	XTZ0000005	-0.1660599030834819	-0.8314049472356296	0.2830889919548799	0.44838660245753836	135.6811921951907	234.7684412627467	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605684212.10	605684506.87	1
